 -8.05721118e-04 9.82313288e-01 5.00000000e-01 9.82313495e-01 1.00080572e+00 9.82313288e-01 -5.50547493e-04 4.83022394e-01 5.00000000e-01 4.83022486e-01 1.00055055e+00 4.83022394e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -7.84535027e-04 9.82262762e-01 5.00000000e-01 9.82262968e-01 1.00078454e+00 9.82262762e-01 -5.40244277e-04 4.82988290e-01 5.00000000e-01 4.82988385e-01 1.00054024e+00 4.82988290e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -7.62502582e-04 9.82213204e-01 5.00000000e-01 9.82213410e-01 1.00076250e+00 9.82213204e-01 -5.29334195e-04 4.82954716e-01 5.00000000e-01 4.82954815e-01 1.00052933e+00 4.82954716e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -7.39655686e-04 9.82164633e-01 5.00000000e-01 9.82164838e-01 1.00073966e+00 9.82164633e-01 -5.17834133e-04 4.82921686e-01 5.00000000e-01 4.82921790e-01 1.00051783e+00 4.82921686e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -7.16027064e-04 9.82117066e-01 5.00000000e-01 9.82117271e-01 1.00071603e+00 9.82117066e-01 -5.05761610e-04 4.82889214e-01 5.00000000e-01 4.82889322e-01 1.00050576e+00 4.82889214e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -6.91650216e-04 9.82070522e-01 5.00000000e-01 9.82070726e-01 1.00069165e+00 9.82070522e-01 -4.93134743e-04 4.82857314e-01 5.00000000e-01 4.82857426e-01 1.00049313e+00 4.82857314e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -6.66559375e-04 9.82025015e-01 5.00000000e-01 9.82025219e-01 1.00066656e+00 9.82025015e-01 -4.79972231e-04 4.82825999e-01 5.00000000e-01 4.82826116e-01 1.00047997e+00 4.82825999e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -6.40789458e-04 9.81980563e-01 5.00000000e-01 9.81980766e-01 1.00064079e+00 9.81980563e-01 -4.66293323e-04 4.82795281e-01 5.00000000e-01 4.82795402e-01 1.00046629e+00 4.82795281e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -6.14376021e-04 9.81937181e-01 5.00000000e-01 9.81937383e-01 1.00061438e+00 9.81937181e-01 -4.52117791e-04 4.82765173e-01 5.00000000e-01 4.82765299e-01 1.00045212e+00 4.82765173e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -5.87355209e-04 9.81894884e-01 5.00000000e-01 9.81895085e-01 1.00058736e+00 9.81894884e-01 -4.37465904e-04 4.82735687e-01 5.00000000e-01 4.82735818e-01 1.00043747e+00 4.82735687e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -5.59763713e-04 9.81853685e-01 5.00000000e-01 9.81853885e-01 1.00055976e+00 9.81853685e-01 -4.22358403e-04 4.82706834e-01 5.00000000e-01 4.82706971e-01 1.00042236e+00 4.82706834e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -5.31638716e-04 9.81813600e-01 5.00000000e-01 9.81813799e-01 1.00053164e+00 9.81813600e-01 -4.06816466e-04 4.82678627e-01 5.00000000e-01 4.82678768e-01 1.00040682e+00 4.82678627e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -5.03017848e-04 9.81774640e-01 5.00000000e-01 9.81774838e-01 1.00050302e+00 9.81774640e-01 -3.90861686e-04 4.82651076e-01 5.00000000e-01 4.82651222e-01 1.00039086e+00 4.82651076e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -4.73939136e-04 9.81736818e-01 5.00000000e-01 9.81737016e-01 1.00047394e+00 9.81736818e-01 -3.74516039e-04 4.82624192e-01 5.00000000e-01 4.82624343e-01 1.00037452e+00 4.82624192e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -4.44440958e-04 9.81700147e-01 5.00000000e-01 9.81700343e-01 1.00044444e+00 9.81700147e-01 -3.57801855e-04 4.82597984e-01 5.00000000e-01 4.82598140e-01 1.00035780e+00 4.82597984e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -4.14561987e-04 9.81664637e-01 5.00000000e-01 9.81664833e-01 1.00041456e+00 9.81664637e-01 -3.40741788e-04 4.82572464e-01 5.00000000e-01 4.82572624e-01 1.00034074e+00 4.82572464e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -3.84341149e-04 9.81630299e-01 5.00000000e-01 9.81630494e-01 1.00038434e+00 9.81630299e-01 -3.23358789e-04 4.82547639e-01 5.00000000e-01 4.82547804e-01 1.00032336e+00 4.82547639e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -3.53817570e-04 9.81597144e-01 5.00000000e-01 9.81597338e-01 1.00035382e+00 9.81597144e-01 -3.05676072e-04 4.82523519e-01 5.00000000e-01 4.82523689e-01 1.00030568e+00 4.82523519e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -3.23030527e-04 9.81565180e-01 5.00000000e-01 9.81565374e-01 1.00032303e+00 9.81565180e-01 -2.87717089e-04 4.82500113e-01 5.00000000e-01 4.82500287e-01 1.00028772e+00 4.82500113e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -2.92019399e-04 9.81534418e-01 5.00000000e-01 9.81534610e-01 1.00029202e+00 9.81534418e-01 -2.69505494e-04 4.82477429e-01 5.00000000e-01 4.82477607e-01 1.00026951e+00 4.82477429e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -2.60823619e-04 9.81504864e-01 5.00000000e-01 9.81505055e-01 1.00026082e+00 9.81504864e-01 -2.51065118e-04 4.82455474e-01 5.00000000e-01 4.82455656e-01 1.00025107e+00 4.82455474e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -2.29482624e-04 9.81476527e-01 5.00000000e-01 9.81476718e-01 1.00022948e+00 9.81476527e-01 -2.32419935e-04 4.82434256e-01 5.00000000e-01 4.82434441e-01 1.00023242e+00 4.82434256e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.98035807e-04 9.81449414e-01 5.00000000e-01 9.81449604e-01 1.00019804e+00 9.81449414e-01 -2.13594036e-04 4.82413782e-01 5.00000000e-01 4.82413971e-01 1.00021359e+00 4.82413782e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.66522468e-04 9.81423531e-01 5.00000000e-01 9.81423720e-01 1.00016652e+00 9.81423531e-01 -1.94611592e-04 4.82394058e-01 5.00000000e-01 4.82394250e-01 1.00019461e+00 4.82394058e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.34981767e-04 9.81398885e-01 5.00000000e-01 9.81399073e-01 1.00013498e+00 9.81398885e-01 -1.75496832e-04 4.82375091e-01 5.00000000e-01 4.82375285e-01 1.00017550e+00 4.82375091e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.03452679e-04 9.81375480e-01 5.00000000e-01 9.81375668e-01 1.00010345e+00 9.81375480e-01 -1.56274008e-04 4.82356885e-01 5.00000000e-01 4.82357082e-01 1.00015627e+00 4.82356885e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -7.19739411e-05 9.81353321e-01 5.00000000e-01 9.81353508e-01 1.00007197e+00 9.81353321e-01 -1.36967364e-04 4.82339446e-01 5.00000000e-01 4.82339646e-01 1.00013697e+00 4.82339446e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -4.05840117e-05 9.81332413e-01 5.00000000e-01 9.81332599e-01 1.00004058e+00 9.81332413e-01 -1.17601110e-04 4.82322780e-01 5.00000000e-01 4.82322981e-01 1.00011760e+00 4.82322780e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -9.32102230e-06 9.81312759e-01 5.00000000e-01 9.81312944e-01 1.00000932e+00 9.81312759e-01 -9.81993927e-05 4.82306889e-01 5.00000000e-01 4.82307092e-01 1.00009820e+00 4.82306889e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.17772669e-05 9.81294361e-01 5.00000000e-01 9.81294546e-01 9.99978223e-01 9.81294361e-01 -7.87862614e-05 4.82291778e-01 5.00000000e-01 4.82291983e-01 1.00007879e+00 4.82291778e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.26735114e-05 9.81277222e-01 5.00000000e-01 9.81277407e-01 9.99947326e-01 9.81277222e-01 -5.93856439e-05 4.82277452e-01 5.00000000e-01 4.82277657e-01 1.00005939e+00 4.82277452e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.33308263e-05 9.81261345e-01 5.00000000e-01 9.81261529e-01 9.99916669e-01 9.81261345e-01 -4.00213160e-05 4.82263911e-01 5.00000000e-01 4.82264118e-01 1.00004002e+00 4.82263911e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.13712828e-04 9.81246729e-01 5.00000000e-01 9.81246912e-01 9.99886287e-01 9.81246729e-01 -2.07168731e-05 4.82251160e-01 5.00000000e-01 4.82251367e-01 1.00002072e+00 4.82251160e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.43783679e-04 9.81233375e-01 5.00000000e-01 9.81233559e-01 9.99856216e-01 9.81233375e-01 -1.49570310e-06 4.82239200e-01 5.00000000e-01 4.82239407e-01 1.00000150e+00 4.82239200e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.73508124e-04 9.81221285e-01 5.00000000e-01 9.81221468e-01 9.99826492e-01 9.81221285e-01 1.76190420e-05 4.82228033e-01 5.00000000e-01 4.82228240e-01 9.99982381e-01 4.82228033e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.02851535e-04 9.81210456e-01 5.00000000e-01 9.81210639e-01 9.99797148e-01 9.81210456e-01 3.66044724e-05 4.82217661e-01 5.00000000e-01 4.82217867e-01 9.99963396e-01 4.82217661e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.31779947e-04 9.81200887e-01 5.00000000e-01 9.81201070e-01 9.99768220e-01 9.81200887e-01 5.54379874e-05 4.82208084e-01 5.00000000e-01 4.82208289e-01 9.99944562e-01 4.82208084e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.60260098e-04 9.81192578e-01 5.00000000e-01 9.81192761e-01 9.99739740e-01 9.81192578e-01 7.40973012e-05 4.82199303e-01 5.00000000e-01 4.82199507e-01 9.99925903e-01 4.82199303e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.88259463e-04 9.81185525e-01 5.00000000e-01 9.81185708e-01 9.99711741e-01 9.81185525e-01 9.25604688e-05 4.82191317e-01 5.00000000e-01 4.82191520e-01 9.99907440e-01 4.82191317e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.15746295e-04 9.81179726e-01 5.00000000e-01 9.81179909e-01 9.99684254e-01 9.81179726e-01 1.10805910e-04 4.82184127e-01 5.00000000e-01 4.82184328e-01 9.99889194e-01 4.82184127e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.42689655e-04 9.81175177e-01 5.00000000e-01 9.81175360e-01 9.99657310e-01 9.81175177e-01 1.28812436e-04 4.82177732e-01 5.00000000e-01 4.82177931e-01 9.99871188e-01 4.82177732e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.69059446e-04 9.81171875e-01 5.00000000e-01 9.81172058e-01 9.99630941e-01 9.81171875e-01 1.46559270e-04 4.82172130e-01 5.00000000e-01 4.82172327e-01 9.99853441e-01 4.82172130e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.94826449e-04 9.81169814e-01 5.00000000e-01 9.81169997e-01 9.99605174e-01 9.81169814e-01 1.64026072e-04 4.82167320e-01 5.00000000e-01 4.82167515e-01 9.99835974e-01 4.82167320e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.19962349e-04 9.81168989e-01 5.00000000e-01 9.81169173e-01 9.99580038e-01 9.81168989e-01 1.81192962e-04 4.82163300e-01 5.00000000e-01 4.82163492e-01 9.99818807e-01 4.82163300e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.44439768e-04 9.81169396e-01 5.00000000e-01 9.81169580e-01 9.99555560e-01 9.81169396e-01 1.98040539e-04 4.82160067e-01 5.00000000e-01 4.82160256e-01 9.99801959e-01 4.82160067e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.68232292e-04 9.81171027e-01 5.00000000e-01 9.81171211e-01 9.99531768e-01 9.81171027e-01 2.14549907e-04 4.82157619e-01 5.00000000e-01 4.82157805e-01 9.99785450e-01 4.82157619e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.91314500e-04 9.81173876e-01 5.00000000e-01 9.81174060e-01 9.99508686e-01 9.81173876e-01 2.30702689e-04 4.82155952e-01 5.00000000e-01 4.82156135e-01 9.99769297e-01 4.82155952e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.13661986e-04 9.81177935e-01 5.00000000e-01 9.81178120e-01 9.99486338e-01 9.81177935e-01 2.46481052e-04 4.82155063e-01 5.00000000e-01 4.82155243e-01 9.99753519e-01 4.82155063e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.35251387e-04 9.81183197e-01 5.00000000e-01 9.81183383e-01 9.99464749e-01 9.81183197e-01 2.61867722e-04 4.82154949e-01 5.00000000e-01 4.82155125e-01 9.99738132e-01 4.82154949e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.56060404e-04 9.81189654e-01 5.00000000e-01 9.81189841e-01 9.99443940e-01 9.81189654e-01 2.76846003e-04 4.82155603e-01 5.00000000e-01 4.82155776e-01 9.99723154e-01 4.82155603e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.76067823e-04 9.81197296e-01 5.00000000e-01 9.81197484e-01 9.99423932e-01 9.81197296e-01 2.91399796e-04 4.82157023e-01 5.00000000e-01 4.82157192e-01 9.99708600e-01 4.82157023e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.95253536e-04 9.81206115e-01 5.00000000e-01 9.81206303e-01 9.99404746e-01 9.81206115e-01 3.05513614e-04 4.82159203e-01 5.00000000e-01 4.82159368e-01 9.99694486e-01 4.82159203e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.13598562e-04 9.81216100e-01 5.00000000e-01 9.81216288e-01 9.99386401e-01 9.81216100e-01 3.19172597e-04 4.82162137e-01 5.00000000e-01 4.82162298e-01 9.99680827e-01 4.82162137e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.31085057e-04 9.81227241e-01 5.00000000e-01 9.81227430e-01 9.99368915e-01 9.81227241e-01 3.32362525e-04 4.82165820e-01 5.00000000e-01 4.82165977e-01 9.99667637e-01 4.82165820e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.47696335e-04 9.81239527e-01 5.00000000e-01 9.81239717e-01 9.99352304e-01 9.81239527e-01 3.45069839e-04 4.82170245e-01 5.00000000e-01 4.82170399e-01 9.99654930e-01 4.82170245e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.63416884e-04 9.81252946e-01 5.00000000e-01 9.81253138e-01 9.99336583e-01 9.81252946e-01 3.57281643e-04 4.82175407e-01 5.00000000e-01 4.82175556e-01 9.99642718e-01 4.82175407e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.78232371e-04 9.81267488e-01 5.00000000e-01 9.81267680e-01 9.99321768e-01 9.81267488e-01 3.68985726e-04 4.82181299e-01 5.00000000e-01 4.82181444e-01 9.99631014e-01 4.82181299e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.92129659e-04 9.81283140e-01 5.00000000e-01 9.81283333e-01 9.99307870e-01 9.81283140e-01 3.80170568e-04 4.82187912e-01 5.00000000e-01 4.82188053e-01 9.99619829e-01 4.82187912e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.05096816e-04 9.81299888e-01 5.00000000e-01 9.81300082e-01 9.99294903e-01 9.81299888e-01 3.90825349e-04 4.82195241e-01 5.00000000e-01 4.82195378e-01 9.99609175e-01 4.82195241e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.17123121e-04 9.81317721e-01 5.00000000e-01 9.81317916e-01 9.99282877e-01 9.81317721e-01 4.00939963e-04 4.82203277e-01 5.00000000e-01 4.82203410e-01 9.99599060e-01 4.82203277e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.28199069e-04 9.81336623e-01 5.00000000e-01 9.81336819e-01 9.99271801e-01 9.81336623e-01 4.10505023e-04 4.82212012e-01 5.00000000e-01 4.82212142e-01 9.99589495e-01 4.82212012e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.38316380e-04 9.81356581e-01 5.00000000e-01 9.81356778e-01 9.99261684e-01 9.81356581e-01 4.19511869e-04 4.82221438e-01 5.00000000e-01 4.82221565e-01 9.99580488e-01 4.82221438e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.47467999e-04 9.81377581e-01 5.00000000e-01 9.81377779e-01 9.99252532e-01 9.81377581e-01 4.27952576e-04 4.82231547e-01 5.00000000e-01 4.82231670e-01 9.99572047e-01 4.82231547e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.55648101e-04 9.81399607e-01 5.00000000e-01 9.81399807e-01 9.99244352e-01 9.81399607e-01 4.35819956e-04 4.82242329e-01 5.00000000e-01 4.82242448e-01 9.99564180e-01 4.82242329e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.62852087e-04 9.81422645e-01 5.00000000e-01 9.81422845e-01 9.99237148e-01 9.81422645e-01 4.43107568e-04 4.82253775e-01 5.00000000e-01 4.82253892e-01 9.99556892e-01 4.82253775e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.69076586e-04 9.81446677e-01 5.00000000e-01 9.81446879e-01 9.99230923e-01 9.81446677e-01 4.49809717e-04 4.82265877e-01 5.00000000e-01 4.82265990e-01 9.99550190e-01 4.82265877e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.74319451e-04 9.81471689e-01 5.00000000e-01 9.81471892e-01 9.99225681e-01 9.81471689e-01 4.55921458e-04 4.82278624e-01 5.00000000e-01 4.82278735e-01 9.99544079e-01 4.82278624e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.78579756e-04 9.81497664e-01 5.00000000e-01 9.81497867e-01 9.99221420e-01 9.81497664e-01 4.61438601e-04 4.82292006e-01 5.00000000e-01 4.82292114e-01 9.99538561e-01 4.82292006e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.81857787e-04 9.81524584e-01 5.00000000e-01 9.81524788e-01 9.99218142e-01 9.81524584e-01 4.66357706e-04 4.82306014e-01 5.00000000e-01 4.82306120e-01 9.99533642e-01 4.82306014e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.84155039e-04 9.81552432e-01 5.00000000e-01 9.81552637e-01 9.99215845e-01 9.81552432e-01 4.70676089e-04 4.82320636e-01 5.00000000e-01 4.82320740e-01 9.99529324e-01 4.82320636e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.85474205e-04 9.81581191e-01 5.00000000e-01 9.81581397e-01 9.99214526e-01 9.81581191e-01 4.74391818e-04 4.82335863e-01 5.00000000e-01 4.82335965e-01 9.99525608e-01 4.82335863e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.85819168e-04 9.81610842e-01 5.00000000e-01 9.81611049e-01 9.99214181e-01 9.81610842e-01 4.77503711e-04 4.82351683e-01 5.00000000e-01 4.82351784e-01 9.99522496e-01 4.82351683e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.85194985e-04 9.81641367e-01 5.00000000e-01 9.81641575e-01 9.99214805e-01 9.81641367e-01 4.80011334e-04 4.82368086e-01 5.00000000e-01 4.82368185e-01 9.99519989e-01 4.82368086e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.83607880e-04 9.81672748e-01 5.00000000e-01 9.81672957e-01 9.99216392e-01 9.81672748e-01 4.81914996e-04 4.82385061e-01 5.00000000e-01 4.82385158e-01 9.99518085e-01 4.82385061e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.81065226e-04 9.81704965e-01 5.00000000e-01 9.81705174e-01 9.99218935e-01 9.81704965e-01 4.83215749e-04 4.82402595e-01 5.00000000e-01 4.82402691e-01 9.99516784e-01 4.82402595e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.77575531e-04 9.81737998e-01 5.00000000e-01 9.81738209e-01 9.99222424e-01 9.81737998e-01 4.83915376e-04 4.82420677e-01 5.00000000e-01 4.82420773e-01 9.99516085e-01 4.82420677e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.73148419e-04 9.81771829e-01 5.00000000e-01 9.81772040e-01 9.99226852e-01 9.81771829e-01 4.84016391e-04 4.82439296e-01 5.00000000e-01 4.82439391e-01 9.99515984e-01 4.82439296e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.67794615e-04 9.81806437e-01 5.00000000e-01 9.81806649e-01 9.99232205e-01 9.81806437e-01 4.83522025e-04 4.82458439e-01 5.00000000e-01 4.82458534e-01 9.99516478e-01 4.82458439e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.61525926e-04 9.81841802e-01 5.00000000e-01 9.81842015e-01 9.99238474e-01 9.81841802e-01 4.82436225e-04 4.82478094e-01 5.00000000e-01 4.82478189e-01 9.99517564e-01 4.82478094e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.54355215e-04 9.81877904e-01 5.00000000e-01 9.81878117e-01 9.99245645e-01 9.81877904e-01 4.80763643e-04 4.82498250e-01 5.00000000e-01 4.82498345e-01 9.99519236e-01 4.82498250e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.46296385e-04 9.81914721e-01 5.00000000e-01 9.81914934e-01 9.99253704e-01 9.81914721e-01 4.78509621e-04 4.82518893e-01 5.00000000e-01 4.82518989e-01 9.99521490e-01 4.82518893e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
